Time	Input	Catalyst	Input_1
22788	0.0149198578434573	86.8684218243936	0.16348866292827
22896	0.0145891694185769	86.9468400374671	0.160617576685235
23004	0.0142657430610066	87.0244189087647	0.157794641318324
23112	0.0139493891112215	87.1011689806805	0.155018888052545
23220	0.0136399946481968	87.1770920795702	0.152289847090507
23328	0.0133373774904021	87.2521986682505	0.149606574664734
23436	0.0130413969715958	87.3264946298565	0.146968392346414
23544	0.0127519199816145	87.3999852035685	0.144374664166643
23652	0.0124688038472361	87.472677276669	0.141824678590032
23760	0.0121919130140695	87.5445770430753	0.13931776235742
23868	0.0119211086871738	87.6156915982039	0.136853208881309
23976	0.0116562789353126	87.6860247326532	0.134430489664527
24084	0.0113972651447482	87.7555868901224	0.132048738458615
24192	0.011143955049922	87.8243826160237	0.129707403689882
24300	0.0108962241233221	87.8924184920274	0.127405838700243
24408	0.0106539536861954	87.9597006003034	0.125143428910696
24516	0.0104170202102781	88.0262360575331	0.122919515348614
24624	0.0101853117116906	88.0920306482586	0.120733512897718
24732	0.00995871989891252	88.157089990491	0.118584854948447
24840	0.00973712452076868	88.221421741014	0.116472878341844
24948	0.00952043050661037	88.2850301769805	0.114397096266761
25056	0.00930851420990368	88.3479241014418	0.112356802288691
25164	0.00910127117799043	88.4101099322145	0.110351421615102
25272	0.00889861541341415	88.4715914274754	0.108380511467469
25380	0.00870044315360746	88.5323753980872	0.106443488031306
25488	0.00850665117944605	88.592468890939	0.10453976261989
25596	0.00831714897895991	88.6518772513154	0.102668835358491
25704	0.00813184020842535	88.7106070860968	0.100830154193744
25812	0.00795063016888884	88.7686649747874	0.099023171518283
25920	0.00777343241402082	88.8260565657742	0.097247396081035
26028	0.00760016095988127	88.8827875499292	0.0955023334652484
26136	0.00743072985344185	88.9388640055629	0.0937874823198143
26244	0.00726505272794948	88.9942923749612	0.0921023310872686
26352	0.0071030458791381	89.0490788681784	0.0904463814475952
26460	0.00694463081122605	89.1032290977947	0.0888191700085755
26568	0.00678973106992028	89.1567486093355	0.087220243450406
26676	0.00663826502298414	89.2096441254495	0.0856490999468854
26784	0.00649015732721202	89.2619214995831	0.0841052817206632
26892	0.00634533831555845	89.3135858352616	0.0825883712067529
27000	0.00620373793189717	89.3646425205296	0.0810979420871497
27108	0.00606527698444164	89.415098962938	0.0796334861795716
27216	0.00592989002529542	89.4649602341056	0.0781946024029847
27324	0.00579751061924253	89.514231799451	0.0767808762160456
27432	0.00566805947937103	89.5629220530864	0.0753917784956645
27540	0.00554149763250968	89.6110314473109	0.0740271149885353
27648	0.00541775100037019	89.6585677280252	0.0726863904477826
27756	0.00529675604105872	89.7055368323497	0.0713691924141795
27864	0.00517845199152681	89.7519443085055	0.0700751266742849
27972	0.005062778171672	89.7977960008051	0.0688037943494138
28080	0.00494967674234606	89.8430973687418	0.0675548158401696
28188	0.00483909083636409	89.887853909604	0.0663278150136174
28296	0.00473096655765557	89.9320706586233	0.0651224368410728
28404	0.00462524932991805	89.9757531101825	0.063938315661873
28512	0.00452188456435372	90.0189069137562	0.0627750806771405
28620	0.00442082192784956	90.0615370619017	0.0616323942628113
28728	0.00432200990350169	90.1036489560634	0.0605099037372524
28836	0.00422540040419676	90.1452474796712	0.0594072827775739
28944	0.00413094343915469	90.1863381518644	0.0583241834994609
29052	0.00403859557278595	90.2269251496842	0.0572603134003111
29160	0.00394829989736124	90.267016135211	0.0562152522968999
29268	0.0038600106630732	90.3066163077824	0.0551886769617345
29376	0.00377369213364756	90.3457286268273	0.0541803533315125
29484	0.00368929796676321	90.3843587844174	0.0531899456695156
29592	0.00360678654648903	90.4225115432976	0.0522171581116624
29700	0.0035261140592383	90.4601924357474	0.0512616702549516
29808	0.00344724306006151	90.4974055391498	0.0503232179282456
29916	0.00337012959065082	90.5341568231626	0.0494014715636628
30024	0.00329473534030978	90.5704509820249	0.0484961513025328
30132	0.00322102319851873	90.6062925626875	0.0476069853531549
30240	0.00314895623466254	90.6416862938106	0.0467337003053553
30348	0.00307849744861224	90.6766370553642	0.0458760186154869
30456	0.00300960820738743	90.7111504557925	0.0450336431819479
30564	0.00294225988642645	90.7452293065495	0.0442063714836727
30672	0.00287641590824792	90.7788790283573	0.0433939203282413
30780	0.00281204110833245	90.8121047602686	0.0425960167198741
30888	0.00274910417405907	90.8449106848132	0.041812422663948
30996	0.00268757150881883	90.8773018150417	0.0410428743477792
31104	0.00262741479341143	90.9092818286931	0.0402871578742415
31212	0.00256860189683707	90.9408556689044	0.039545018242396
31320	0.00251110139361411	90.9720282422924	0.0388162043469056
31428	0.00245488510091934	91.0028036612951	0.0381004951216853
31536	0.00239992560459341	91.0331859363413	0.0373976748284945
31644	0.0023461937025917	91.0631797963814	0.0367075066520447
31752	0.00229366195579558	91.0927895968159	0.0360297691242515
31860	0.00224230519509954	91.1220190904887	0.0353642618382041
31968	0.00219209716641878	91.1508725464361	0.0347107706828367
32076	0.00214300943574861	91.179355094731	0.0340690559033891
32184	0.0020950194992807	91.2074700968355	0.0334389375704587
32292	0.00204810215329739	91.2352219581123	0.0328202050221163
32400	0.00200223593109154	91.2626138739558	0.0322126850537036
32508	0.00195739215241943	91.2896517869269	0.0316161249070566
32616	0.00191355260701739	91.3163380709904	0.0310303816739166
32724	0.00187069332244537	91.3426773140339	0.0304552484940786
32832	0.00182879171696313	91.3686737081694	0.0298905311009597
32940	0.00178782816863232	91.3943305714623	0.0293360653925104
33048	0.00174778082659891	91.4196520940122	0.0287916608931747
33156	0.00170862889798838	91.4446422551532	0.0282571365286863
33264	0.00167035223520417	91.4693049812483	0.0277323162700846
33372	0.00163293261238351	91.4936435470503	0.0272170435393364
33480	0.00159634981267268	91.5176621045718	0.026711137656904
33588	0.0015605846830631	91.5413645676461	0.0262144277721824
33696	0.00152562081787646	91.5647538674117	0.0257267721977484
33804	0.00149143930726311	91.5878340585071	0.0252479992501562
33912	0.00145802248254192	91.6106088756158	0.0247779493672502
34020	0.00142535363979791	91.6330817224577	0.024316472261349
34128	0.00139341559019912	91.6552563439792	0.0238634103527239
34236	0.00136219292166556	91.6771358838574	0.023418624875381
34344	0.00133166893096743	91.6987241111675	0.0229819604906983
34452	0.00130182820539914	91.7200244112273	0.0225532751721001
34560	0.00127265503194398	91.7410403748402	0.0221324217652056
34668	0.00124413972826608	91.7617730887009	0.021719322758212
34776	0.00121625491390634	91.7822315632895	0.0213136899466747
34884	0.0011889932130302	91.8024160312914	0.0209154695095599
34992	0.00116234198743365	91.82232928962	0.0205245446463772
35100	0.00113628759382773	91.841974551293	0.020140785230907
35208	0.00111081669246034	91.86135505232	0.0197640633604157
35316	0.00108591624051308	91.8804739990134	0.0193942533256155
35424	0.00106157348557195	91.8993345093234	0.0190312315772169
35532	0.00103777595922215	91.9179397616653	0.0186748766918721
35640	0.00101451310988952	91.936292025544	0.0183250895637462
35748	0.000991773000001667	91.9543943752377	0.0179817529854827
35856	0.000969542450384374	91.9722505479975	0.017644732974593
35964	0.000947810148750739	91.9898635265954	0.0173139173052773
36072	0.000926563966135313	92.0072367780327	0.0169891822828281
36180	0.000905794235601735	92.0243725993829	0.0166704338469125
36288	0.000885489623932416	92.0412742991916	0.0163575559295587
36396	0.000865640130149836	92.0579445151651	0.0160504480937842
36504	0.000846235475663864	92.0743861811635	0.015749005318236
36612	0.000827265110309531	92.0906024109792	0.0154531179538976
36720	0.000808720145681309	92.1065955892277	0.0151626965680814
36828	0.000790591393861191	92.1223682914554	0.0148776469751064
36936	0.000772868015289102	92.1379240525797	0.0145978525074956
37044	0.000755541393246662	92.1532653853688	0.014323224183674
37152	0.000738603204424242	92.168394646894	0.0140536759817705
37260	0.000722044288065503	92.1833147506785	0.0137891099795102
37368	0.000705856473823564	92.1980281223949	0.0135294402990792
37476	0.000690031654596455	92.2125372944986	0.0132745810339329
37584	0.000674561637512588	92.2268448101891	0.0130244442547082
37692	0.000659438027855896	92.2409535117723	0.0127789383897577
37800	0.000644652982856582	92.2548659865988	0.0125379783140993
37908	0.000630199268243228	92.2685844804543	0.0123014862513491
38016	0.000616069620090255	92.2821113862144	0.012069383250898
38124	0.000602256700961973	92.2954491842194	0.0118415885569747
38232	0.000588753536627938	92.3086002104162	0.011618025554035
38340	0.000575552647845085	92.3215671769526	0.0113986098910176
38448	0.000562648175009415	92.3343518696652	0.0111832787096664
38556	0.000550032494321889	92.3469572469114	0.0109719440828606
38664	0.000537699582237352	92.3593853385878	0.0107645394193505
38772	0.000525643017701145	92.3716384702886	0.0105609919242448
38880	0.000513856673688131	92.3837188628239	0.010361232193595
38988	0.000502334600373822	92.3956286736366	0.0101651926310111
39096	0.000491070698218545	92.4073702375656	0.00997280284118484
39204	0.000480059361921923	92.4189457029288	0.00978399874664209
39312	0.000469294612744648	92.430357125768	0.00959871029830205
39420	0.000458771312652608	92.4416067089226	0.0094168787980992
39528	0.000448484575335552	92.4526960940474	0.00923844863248525
39636	0.000438427947265457	92.4636281673304	0.00906334096554571
39744	0.000428596623722224	92.474404712066	0.00889150005953352
39852	0.00041898591303781	92.4850275465449	0.00872287131401242
39960	0.000409590483414112	92.4954989480397	0.00855739022646002
40068	0.000400405603838202	92.5058208318872	0.00839500047336242
40176	0.000391426657568618	92.5159951184578	0.00823564687635083
40284	0.000382649095804119	92.5260236762124	0.00807927473543603
40392	0.00037406829261305	92.5359085326372	0.00792582766818543
40500	0.000365679788732686	92.5456516114132	0.00777525122661011
40608	0.00035747966316898	92.5552545246943	0.00762749852567605
40716	0.000349463064488794	92.5647195575251	0.00748250820396674
40824	0.000341626467451194	92.57404813457	0.00734023836015835
40932	0.000333965394221889	92.5832424115127	0.00720063223566669
41040	0.000326476058534436	92.5923040341982	0.00706364305251053
41148	0.000319154696293111	92.6012347469013	0.00692922394248317
41256	0.000311997418208883	92.6100363596099	0.00679732565932773
41364	0.000305000408651774	92.6187107593874	0.00666789961276383
41472	0.000298160542400841	92.6272592330914	0.00654090746896075
41580	0.000291473988199747	92.6356837510885	0.00641629955257733
41688	0.000284937427249437	92.6439858733889	0.00629403371457347
41796	0.00027854708950634	92.6521675928062	0.00617406031404761
41904	0.000272300668916703	92.6602297016453	0.0060563523305766
42012	0.000266194071889641	92.668174578131	0.00594085423251003
42120	0.000260224293306807	92.6760036737473	0.00582752720457192
42228	0.000254388352837687	92.6837185033545	0.00571633247738802
42336	0.000248683316836416	92.691320546387	0.00560723167646546
42444	0.000243106204676359	92.698811394933	0.00550018531648374
42552	0.0002376541319699	92.7061925577875	0.00539515509459334
42660	0.000232324215618289	92.7134656206329	0.00529210236886924
42768	0.000227113897059542	92.7206318887649	0.00519099342421616
42876	0.000222020477200531	92.7276928422632	0.00509179194825886
42984	0.000217041182479966	92.7346500509357	0.00499446006538211
43092	0.000212173685806789	92.741504735886	0.00489896690252781
43200	0.000207415303358561	92.7482584974427	0.00480527541487538
43308	0.000202763743904368	92.7549125077408	0.00471335472757918
43416	0.000198216382936735	92.7614684349711	0.00462316813252089
43524	0.000193770959061086	92.7679275145988	0.00453468464734944
43632	0.000189425129348413	92.7742911461443	0.00444787164229216
43740	0.000185176714712123	92.7805606229967	0.00436269895199253
43848	0.000181023588842981	92.7867371721037	0.00427913703828454
43956	0.000176963496804154	92.792822195958	0.0041971539086978
44064	0.000172994726583956	92.7988166035771	0.00411672655162194
44172	0.000169114940155895	92.8047219431436	0.00403782104217873
44280	0.000165322069426073	92.8105395369009	0.00396040776664963
44388	0.000161614363692342	92.8162704078833	0.00388446232667416
44496	0.000157989861750216	92.8219157848836	0.00380995647104161
44604	0.00015444653842746	92.8274770670598	0.00373686057400375
44712	0.000150982760167033	92.8329552167835	0.00366515157774768
44820	0.00014759635316595	92.8383518416156	0.00359479675098307
44928	0.000144286148343738	92.8436674582155	0.00352578074190756
45036	0.00014105018382862	92.8489034791435	0.00345807409396734
45144	0.000137886754507643	92.8540610671347	0.00339165162092982
45252	0.000134794309295365	92.8591412481126	0.00332649065608896
45360	0.000131771239248659	92.8641451339314	0.0032625673045465
45468	0.000128815865785835	92.8690739387248	0.0031998562071721
45576	0.000125926792494151	92.8739286006984	0.00313833685698235
45684	0.000123102615148224	92.8787100569892	0.00307798843936935
45792	0.000120341828501729	92.8834194084693	0.00301878813036049
45900	0.000117642781882974	92.8880579615835	0.00296071024713199
46008	0.000115004302261282	92.8926264348424	0.00290373760175943
46116	0.000112424957471592	92.8971259608431	0.00284784811866043
46224	0.000109903468773046	92.9015574355172	0.00279302235206039
46332	0.000107438635426873	92.9059217389511	0.00273924213736303
46440	0.00010502913850659	92.9102198707845	0.00268648696662999
46548	0.000102673545290152	92.9144529914673	0.00263473402562367
46656	0.00010037078361382	92.9186219051155	0.00258396703211849
46764	9.81196592891359E-05	92.922727532068	0.00253416728674107
46872	9.59190120953656E-05	92.9267707666932	0.00248531656894451
46980	9.37677696106467E-05	92.9307524514606	0.00243739816419021
47088	9.1664746703531E-05	92.9346735549215	0.00239039307958979
47196	8.96088608610995E-05	92.9385349550809	0.00234428410804763
47304	8.75990783680388E-05	92.9423374975821	0.00229905483000652
47412	8.56343720988745E-05	92.946081989608	0.0022546888156319
47520	8.37137684511558E-05	92.949769252231	0.00221117052858327
47628	8.18362345461607E-05	92.9534001867223	0.0021684831576569
47736	8.00009077504094E-05	92.9569754267106	0.00212661305166725
47844	7.82066270385357E-05	92.9604961058618	0.00208554063794084
47952	7.64526244428726E-05	92.9639627437116	0.00204525384482325
48060	7.47379109889043E-05	92.9673763336038	0.00200573617776411
48168	7.30616549038827E-05	92.9707375224709	0.00196697409114634
48276	7.14230050382977E-05	92.9740470726007	0.00192895354906692
48384	6.98211428231474E-05	92.977305716498	0.00189166104649845
48492	6.8255212720972E-05	92.9805142091509	0.00185508223187826
48600	6.67243851745628E-05	92.9836733476488	0.00181920314957919
48708	6.52278885639448E-05	92.9867838159997	0.00178401088826782
48816	6.37649289325439E-05	92.9898463672447	0.00174949198120514
48924	6.23348233201458E-05	92.9928615880333	0.00171563509133404
49032	6.09367965402526E-05	92.9958302628479	0.00168242692498018
49140	5.95700945191061E-05	92.9987530926519	0.00164985450409994
49248	5.82340841353993E-05	93.0016306613447	0.00161790721078632
49356	5.69280307638925E-05	93.0044637053887	0.00158657226699566
49464	5.56512358374006E-05	93.0072529261903	0.0015558375260772
49572	5.44032184892484E-05	93.0099986922471	0.0015256952347539
49680	5.31830835973839E-05	93.0127020387882	0.00149612901235059
49788	5.19902741264454E-05	93.0153634695902	0.00146712934486557
49896	5.08242266301275E-05	93.0179835608796	0.00143868651613407
50004	4.96843333458348E-05	93.0205629090851	0.00141078980896869
50112	4.85700265064844E-05	93.0231020959105	0.00138342925904422
50220	4.74806807907822E-05	93.0256018111852	0.00135659360934316
50328	4.64157774600697E-05	93.0280625451403	0.00133027376185445
50436	4.53747531179565E-05	93.0304849369772	0.00130445960159127
50544	4.43570842638881E-05	93.0328695215854	0.00127914178073582
50652	4.33622425757843E-05	93.0352168707614	0.00125431077464781
50760	4.23897149405082E-05	93.0375275523349	0.0012299573081563
50868	4.14389956522105E-05	93.0398020972408	0.00120607219122951
50976	4.05096186473241E-05	93.042041037171	0.00118264701670199
51084	3.96010848540022E-05	93.0442449206946	0.00115967259710011
51192	3.87129117832077E-05	93.0464142943854	0.00113714003006324
51300	3.78446459302872E-05	93.0485496804165	0.00111504097367095
51408	3.69958801587112E-05	93.0506515181603	0.0010933680367592
51516	3.61661512583699E-05	93.0527203635502	0.00107211254117297
51624	3.5355007522317E-05	93.0547567396613	0.00105126599052042
51732	3.45620026334209E-05	93.0567611915108	0.00103081993723235
51840	3.37868314714841E-05	93.0587340386718	0.00101076900242706
51948	3.30290486780463E-05	93.0606758129674	0.000991104649949769
52056	3.2288282365668E-05	93.0625869700797	0.000971819914918519
52164	3.15641211563835E-05	93.064468002807	0.000952906893311564
52272	3.08561885968934E-05	93.0663194118705	0.000934358402220982
52380	3.01641430526167E-05	93.0681415637623	0.000916167989383583
52488	2.9487614016609E-05	93.0699349601167	0.000898328500123043
52596	2.8826260475861E-05	93.0716999865087	0.000880833393548695
52704	2.81797467155759E-05	93.0734371023105	0.00086367619987463
52812	2.75477162393188E-05	93.0751467461517	0.000846849923342626
52920	2.69298677210397E-05	93.0768293158796	0.000830348779700755
53028	2.63259075177822E-05	93.0784851694006	0.000814167120361079
53136	2.57354629661114E-05	93.0801148167429	0.000798297426732715
